#{"t_start": 1765380064.440598, "env_id": "None"}
r,l,t
-0.838957,5,653.981739
48.502204,15,654.0663
-3.352637,10,654.123902
-19.782089,8,654.169812
49.732553,15,654.255204
8.178299,7,654.294014
15.364445,9,654.348956
16.763012,11,654.414055
3.292287,5,654.443872
10.299871,10,654.878228
52.365107,15,654.96973
19.888558,13,655.045458
44.96939,15,655.140865
51.775219,15,655.241713
10.441798,8,655.290379
15.568446,11,655.360099
25.974511,13,655.441796
-0.084213,6,655.480787
-0.658924,5,655.513164
46.066718,15,655.607113
8.501285,7,655.647672
48.751328,15,655.741356
52.739129,15,655.835542
13.467585,10,655.896574
12.013978,11,655.970839
11.876045,11,656.036298
4.891866,6,656.072989
2.528187,6,656.108625
2.044929,6,656.14495
18.333414,10,656.295846
6.221394,7,656.399722
-3.151781,6,656.96585
51.047393,15,657.053456
9.056911,8,657.09986
3.03683,5,657.128684
6.615157,9,657.181057
22.489676,13,657.255415
8.074267,7,657.299487
-16.267931,6,657.334465
8.251054,7,657.374881
30.364263,14,657.454825
4.832171,7,657.494947
12.120479,11,657.558475
6.206487,6,657.593171
25.622568,11,657.656046
-40.300785,10,657.713472
46.923482,15,657.799154
50.974553,15,657.884989
38.976293,15,657.969785
26.257157,13,658.04319
24.809463,13,658.117409
-4.863082,5,658.145694
0.777316,8,658.192468
50.015578,15,658.579531
23.792496,14,658.657702
4.431926,6,658.691148
2.255823,7,658.731242
7.624999,7,658.770742
19.711845,12,658.84096
5.122404,10,658.90277
47.877492,15,658.991859
4.407486,9,659.044265
40.74988,15,659.133768
51.465615,15,659.218131
34.196486,15,659.303888
39.855753,15,659.388096
-4.98632,12,659.457095
48.873837,15,659.543769
11.618581,7,659.583894
49.894577,15,659.668313
44.549876,15,659.752495
-12.107542,5,659.780887
48.03346,15,660.16865
42.947755,15,660.255052
-9.763254,9,660.305009
44.31955,15,660.391113
10.742817,10,660.447798
49.119489,15,660.53195
17.10733,10,660.587611
12.974259,8,660.633622
5.96914,7,660.67376
20.185665,11,660.736568
15.184957,12,660.811984
25.0154,13,660.888334
-5.775681,9,660.94147
-2.524865,4,660.964859
-3.501916,7,661.005818
10.164559,8,661.051621
0.552868,4,661.074915
46.812239,15,661.160999
2.21999,10,661.219051
2.981541,7,661.259736
28.48318,12,661.327384
2.049608,7,661.368278
11.551031,8,661.413851
-0.681789,4,661.766721
4.070603,9,661.822361
45.040747,15,661.909805
8.35455,8,661.955922
50.522979,15,662.042486
3.132092,8,662.088082
11.269162,7,662.127771
49.238616,15,662.21344
25.094464,12,662.281852
24.932159,14,662.363116
-5.924032,7,662.402629
41.010171,15,662.489036
30.841251,14,662.569422
38.675345,15,662.655256
46.519726,15,662.740628
31.345117,15,662.82815
29.054775,14,662.907735
46.091034,15,662.992542
-2.924066,6,663.027761
4.098738,13,663.449218
0.862601,5,663.477959
45.249592,15,663.563371
49.902959,15,663.648081
25.031432,12,663.715323
-1.007797,6,663.748498
-9.955907,7,663.788419
52.354208,15,663.874703
1.499003,6,663.909628
38.95645,15,663.996486
4.838037,6,664.030945
18.48204,13,664.106356
9.14749,9,664.158092
14.299234,9,664.209956
42.097578,15,664.29626
13.101288,8,664.341975
16.867238,10,664.404503
46.074344,15,664.491546
-0.087025,4,664.515494
-1.658421,4,664.543669
46.757489,15,664.633391
17.332079,11,664.69947
43.152641,15,665.095168
41.849056,15,665.181581
2.858653,5,665.214402
14.649585,10,665.281815
34.715551,15,665.371815
48.03484,15,665.461438
29.778244,13,665.53775
4.65771,6,665.572778
7.225271,6,665.606921
-9.050807,4,665.629413
43.782649,15,665.714664
39.133727,15,665.896311
13.163233,8,665.944877
-16.199263,8,665.994218
20.230198,10,666.057079
0.648379,5,666.087627
3.064365,11,666.156162
-1.075359,4,666.179479
49.962812,15,666.266612
19.223512,11,666.333551
24.087455,12,666.426631
48.053025,15,666.843913
43.669827,15,666.931498
25.894929,12,667.000106
26.295576,15,667.087913
2.882931,6,667.124213
2.249876,5,667.154756
-0.220391,6,667.189812
-2.845721,8,667.239658
-3.043558,6,667.273454
-3.081092,9,667.327019
18.110272,12,667.398171
10.064214,15,667.487171
42.576114,15,667.579973
52.92074,15,667.671778
20.653239,12,667.741281
7.332052,9,667.79356
15.967808,8,667.841131
44.766734,15,667.929405
15.733411,10,667.98751
48.996401,15,668.076267
-6.961651,6,668.111218
22.531788,11,668.499722
20.041043,11,668.563315
25.074717,14,668.644621
31.838495,14,668.725831
-1.124534,5,668.754098
26.045764,13,668.829404
-15.750125,9,668.880134
45.752146,15,668.965624
6.377813,7,669.006658
4.672501,8,669.052777
22.457458,12,669.122159
49.260967,15,669.20712
19.141845,11,669.270436
31.215707,15,669.355205
35.772885,15,669.439914
51.253339,15,669.526165
10.162093,11,669.589985
53.934596,15,669.674662
18.852222,11,669.736699
12.40066,9,670.087536
33.974149,15,670.171304
1.201921,6,670.204489
45.023118,15,670.289229
-22.375965,7,670.328426
17.466953,11,670.392111
43.921016,15,670.478656
2.974543,7,670.522949
-3.481608,6,670.558024
-0.659659,5,670.586841
-10.551878,4,670.609986
47.503224,15,670.693761
45.272102,15,670.779385
8.105583,7,670.819394
40.956661,15,670.904899
12.700681,9,670.955099
7.478955,7,670.995666
43.91895,15,671.080793
3.553467,5,671.109353
14.026093,9,671.160054
1.445283,6,671.195007
10.648755,10,671.251454
13.596007,14,671.329826
8.602185,10,671.698345
13.654647,8,671.744333
8.587925,11,671.807468
40.294377,15,671.892542
30.791919,13,671.968157
-19.726141,6,672.003192
6.252446,8,672.050039
6.081445,6,672.083602
2.390086,5,672.11246
6.846312,8,672.15761
46.563214,15,672.243877
46.71672,15,672.329743
7.335707,7,672.372355
8.059543,10,672.433882
16.140625,9,672.484755
52.170734,15,672.569441
31.188919,15,672.658217
1.888031,6,672.693632
0.931692,6,672.728991
-4.738069,7,672.770984
9.479374,7,672.812877
41.611482,15,672.900665
5.908236,6,672.936471
22.509278,14,673.319465
10.693443,8,673.365129
16.511339,10,673.424468
16.344307,12,673.50027
-22.02708,5,673.529686
13.173053,9,673.583162
39.556789,15,673.673154
-8.138401,4,673.696934
1.995793,6,673.732468
-0.539185,5,673.76177
-0.656864,5,673.790701
20.420732,11,673.855075
26.87679,12,673.924172
5.528961,6,673.95829
0.103605,8,674.006815
31.106665,13,674.080422
13.479704,9,674.132047
0.466746,5,674.161653
47.71591,15,674.247834
21.839858,11,674.309437
42.396406,15,674.394113
19.631134,12,674.461155
-9.473143,9,674.511593
4.87372,10,674.871706
-6.686953,4,674.895333
0.252504,6,674.930689
52.009147,15,675.017236
-11.875438,4,675.039617
39.014357,15,675.128097
7.061149,8,675.176518
2.548018,13,675.253467
45.857086,15,675.357388
16.215674,11,675.422215
-4.354873,11,675.489351
47.292265,15,675.578616
26.508136,12,675.649662
51.236054,15,675.73955
14.067411,10,675.798113
45.541602,15,675.886868
46.306978,15,675.973989
5.706073,8,676.020537
-0.970757,5,676.049624
2.78996,6,676.083612
45.615085,15,676.168679
4.839824,6,676.203379
-2.49639,5,676.597705
23.334952,13,676.677832
52.584731,15,676.76375
43.754133,15,676.852095
46.99012,15,676.938263
-6.567763,4,676.960659
42.47065,15,677.048586
41.883717,15,677.136483
-6.028127,8,677.18319
-2.515348,6,677.217883
49.384553,15,677.304693
12.546711,9,677.356958
46.388425,15,677.443321
54.836691,15,677.529299
-2.108219,7,677.569953
9.488198,7,677.609282
22.062751,12,677.677768
-22.597462,6,677.711393
19.277769,14,677.79084
26.319688,12,677.862167
16.683184,10,678.229476
15.919032,11,678.292281
2.92583,6,678.32756
31.490356,13,678.404369
11.130056,8,678.450987
42.099912,15,678.537523
28.282262,14,678.61847
52.934309,15,678.70459
50.450992,15,678.791565
46.450314,15,678.879284
5.690429,6,678.918356
53.866723,15,679.006077
11.607559,11,679.146348
-0.558825,4,679.177675
-9.956954,6,679.218616
9.574528,8,679.276777
7.171097,11,679.349202
-4.436945,4,679.373599
24.422139,13,679.450004
42.717438,15,679.536472
-2.472203,8,679.584239
23.082193,12,680.003251
20.767903,12,680.073964
42.517067,15,680.1593
7.112513,11,680.22325
-5.697836,4,680.245219
13.781014,9,680.297008
-0.7001,5,680.325464
10.379803,9,680.375591
44.216928,15,680.460079
14.586867,8,680.504588
-0.776775,5,680.531758
13.578122,9,680.583954
26.585799,13,680.662302
49.014836,15,680.752402
27.590821,15,680.839995
40.583746,15,680.927042
36.846329,15,681.016105
41.433245,15,681.105582
19.192768,11,681.170959
17.784209,10,681.229856
12.137408,8,681.571111
48.320053,15,681.934763
41.252423,15,682.021676
23.072829,14,682.104114
26.255436,13,682.180801
43.647532,15,682.276454
-21.690985,4,682.301376
-0.632476,7,682.344227
53.28472,15,682.436656
15.553132,11,682.644815
19.97135,10,682.703714
7.221892,10,682.945832
4.41969,7,682.99041
10.944659,8,683.038066
8.337341,8,683.084586
50.767433,15,683.170084
8.112507,9,683.221749
41.906257,15,683.305661
44.285379,15,683.392175
15.275363,8,683.437482
0.600118,5,683.465503
43.219122,15,683.858541
51.871824,15,683.947645
-9.511531,6,683.984912
-9.296529,9,684.038298
50.216957,15,684.129211
13.605243,9,684.183529
-0.591128,5,684.213794
19.497508,11,684.280009
-7.063652,4,684.317133
0.651297,9,684.371412
15.12475,12,684.440705
50.221938,15,684.528184
49.63236,15,684.614404
50.630964,15,684.69937
30.543713,14,684.779355
24.874934,15,684.864781
20.253419,14,684.945217
19.106099,15,685.041389
34.767526,15,685.12768
4.214352,7,685.467043
25.628513,13,685.54119
0.930563,4,685.563709
33.416252,14,685.642693
36.329247,15,685.727418
8.973222,8,685.772312
-6.938221,6,685.806921
48.059741,15,685.890509
42.596829,15,685.991626
0.495526,5,686.023508
14.194601,12,686.091511
29.563654,13,686.163697
9.103999,7,686.202834
-10.554332,6,686.243594
19.188754,11,686.303064
5.372263,9,686.354245
26.303988,13,686.426782
-13.013888,5,686.455512
15.667027,15,686.540007
4.35708,7,686.578747
13.203952,11,686.640191
-0.216323,10,686.705305
16.359026,11,687.078026
10.868912,8,687.123701
15.929153,12,687.1908
37.924234,15,687.275813
-19.548174,7,687.316065
0.82735,5,687.344587
15.713253,9,687.39714
30.741477,13,687.470954
16.020973,9,687.52156
21.267603,15,687.605045
9.918077,11,687.666374
4.304556,15,687.751654
23.19323,14,687.830177
3.06155,7,687.869694
-5.326354,4,687.892325
5.092965,9,687.943501
6.743277,8,687.989219
11.621332,10,688.046073
10.173525,9,688.096939
45.597256,15,688.181242
2.17532,5,688.209792
45.47235,15,688.294445
-12.491977,5,688.622694
8.309284,6,688.656581
49.693424,15,688.739797
10.393274,8,688.784588
10.344369,8,688.828965
45.889025,15,688.916265
30.413855,14,688.994189
30.989041,14,689.074889
29.24137,13,689.148619
21.04699,12,689.22017
6.752868,6,689.255549
5.205844,7,689.29851
26.93329,15,689.420633
8.238661,9,689.476826
-15.705804,4,689.502
49.594268,15,689.591995
48.241005,15,689.680265
6.312167,9,689.733242
21.330403,11,689.795322
10.056283,7,689.836226
10.444056,10,689.895839
5.722558,7,689.935567
32.719121,14,690.319442
47.377347,15,690.407881
49.154236,15,690.496153
4.408154,5,690.525507
9.184705,8,690.571962
-0.617063,4,690.594698
2.155488,7,690.635665
48.565004,15,690.721611
18.907195,10,690.778542
12.364648,8,690.824632
-25.918524,4,690.846709
43.910531,15,690.931848
-1.883575,4,690.954666
29.591851,14,691.037647
44.192023,15,691.128938
12.83271,9,691.183127
54.101205,15,691.269678
-12.487244,6,691.304771
-29.012805,8,691.350391
-2.518166,6,691.386167
45.039042,15,691.469991
48.217292,15,691.555795
3.977824,7,691.919155
26.626161,13,692.004523
42.443201,15,692.096228
40.747286,15,692.195716
40.636358,15,692.286204
8.764808,7,692.327871
8.361777,7,692.369329
7.663621,7,692.410587
26.075985,13,692.681939
46.642532,15,692.778739
47.611814,15,692.866247
5.492348,8,692.91332
3.808118,5,692.942104
17.947125,10,693.000635
18.770988,11,693.063878
5.797571,7,693.103245
3.74967,5,693.134849
-15.711066,6,693.16872
21.620444,11,693.22926
45.717414,15,693.313841
1.392037,10,693.372907
23.18076,12,693.741186
46.525599,15,693.827887
-18.622698,5,693.857618
-3.223053,6,693.891086
9.337028,10,693.948214
17.719283,10,694.005379
-6.459529,6,694.038888
21.211187,12,694.113179
-22.911842,6,694.147156
44.236125,15,694.232472
10.022438,7,694.271766
17.219637,11,694.336416
45.193511,15,694.573802
24.66831,12,694.660591
39.820421,15,694.754476
0.911731,6,694.791308
15.697898,9,694.84509
12.34863,9,694.901317
53.435548,15,694.990782
-11.10803,4,695.014684
11.044739,9,695.086201
8.725925,9,695.141966
4.201122,6,695.179009
52.083835,15,695.650957
8.994184,7,695.695273
49.793073,15,695.78793
-0.819791,5,695.818429
25.503989,12,695.89142
9.264037,8,695.942901
29.977092,14,696.027069
10.606826,7,696.070649
24.979805,12,696.147556
12.338068,10,696.207518
6.759235,7,696.25126
14.011981,8,696.298434
20.617965,15,696.388306
8.067506,8,696.437502
5.550014,8,696.485586
11.083689,11,696.551638
10.076457,10,696.617128
7.519812,7,696.666423
5.98741,7,696.710601
-1.907463,8,696.762306
47.233924,15,696.859672
7.360351,7,696.903844
46.167427,15,697.003518
-36.836735,6,697.454709
49.593694,15,697.561184
45.512852,15,697.658263
11.919944,11,697.731162
9.669112,13,697.824835
22.977803,11,697.899573
1.912096,5,697.933711
-18.532837,10,697.997323
16.837951,13,698.085567
47.760086,15,698.190979
40.988234,15,698.290055
1.788616,5,698.325531
28.784441,15,698.466329
3.763948,7,698.524575
49.673848,15,698.651418
7.762954,6,698.69507
47.560025,15,698.817947
3.71218,7,698.890286
1.252752,7,698.939698
5.940468,7,698.988431
-2.783554,6,699.031786
-17.633548,5,699.068723
5.816354,8,699.531742
33.489446,15,699.654829
-12.703424,5,699.702192
-2.636715,7,699.763669
17.945558,11,699.839218
10.581249,7,699.88476
-7.217274,6,699.928107
4.880233,6,699.966715
28.387829,15,700.079134
50.219461,15,700.18545
5.890873,8,700.30204
6.955825,7,700.351567
49.256698,15,700.464106
11.629839,10,700.530246
7.703038,8,700.58287
-0.182358,4,700.612786
38.899633,15,700.713298
-9.931811,5,700.749614
50.608265,15,700.874795
45.876822,15,700.986975
10.329136,14,701.098503
47.339888,15,701.207243
-0.885115,8,701.76693
-3.940837,5,701.806932
-6.429088,10,701.877982
1.502809,5,701.913417
-0.583071,5,702.210015
39.3409,15,702.328077
51.076502,15,702.509577
-0.217894,5,702.611815
15.902726,14,702.7111
43.777994,15,702.819787
25.221961,15,702.975078
-26.208176,7,703.159538
47.830347,15,703.54435
-5.8202,5,703.582636
47.002929,15,703.825714
17.577432,12,703.920007
10.019931,8,703.976969
-11.832673,7,704.026718
3.179981,6,704.069499
8.132493,7,704.120311
27.804478,12,704.203085
11.995728,12,704.285915
6.19017,7,704.358945
30.328687,14,705.345016
10.492639,8,705.470079
46.062762,15,705.640918
14.794083,10,705.739409
-8.192938,4,705.779475
-11.956028,5,705.837895
51.165796,15,705.960741
1.270743,5,706.001171
-4.921877,9,706.067124
1.723275,6,706.10762
-4.522193,4,706.135702
41.748053,15,706.2442
26.548898,14,706.34557
11.286817,11,706.419968
29.31652,13,706.518666
10.559288,9,706.625513
21.527294,11,706.730859
13.640371,8,706.799317
-18.990523,7,706.870788
27.638093,12,707.039932
42.659875,15,707.440541
41.07308,15,707.592733
0.564965,5,707.630981
3.397397,9,708.161032
9.381007,9,708.220255
-20.413778,6,708.257862
28.260243,14,708.345691
30.297081,15,708.441421
51.848259,15,708.546513
42.468767,15,708.642161
6.450244,10,708.705499
-23.645209,7,708.749704
18.000777,12,708.827006
2.521161,5,708.857384
1.238314,15,708.953562
21.360187,12,709.03403
5.756653,8,709.086401
47.201919,15,709.18712
5.260893,7,709.235996
17.229051,11,709.303547
44.278535,15,709.403001
4.661452,7,709.457304
-4.430072,5,709.490737
3.922269,6,709.529435
5.814972,7,709.575187
45.625505,15,710.032585
50.66248,15,710.133333
-20.064078,5,710.21762
39.487358,15,710.862889
-4.893461,10,710.970159
17.124402,10,711.08277
52.926913,15,711.199229
-1.778423,5,711.233365
44.706127,15,711.331415
29.861241,15,711.429223
10.367544,7,711.473994
45.176452,15,711.569408
3.330686,6,711.614071
15.159405,9,711.672949
13.928301,8,711.72748
9.931626,8,711.780444
-16.529583,5,711.812898
12.080962,8,711.861851
-22.586588,5,711.89282
4.591467,6,711.931425
45.002,15,712.023831
24.099127,13,712.10785
14.462325,10,712.533885
8.012802,7,712.577995
43.771623,15,712.670317
-8.542366,5,712.702419
3.94579,6,712.750904
2.26334,5,712.800959
7.361237,11,712.870726
49.518469,15,712.965062
10.004037,8,713.016736
31.989251,14,713.10289
48.469545,15,713.199868
8.194281,10,713.28664
-1.354585,4,713.31161
24.629292,13,713.396863
48.186001,15,713.493397
-5.175744,6,713.531329
22.637893,13,713.615406
52.449769,15,713.705172
7.437541,9,713.760579
24.583749,12,713.832984
26.068286,11,713.904308
55.312637,15,714.405151
51.053085,15,714.505971
11.581899,12,714.585885
45.253881,15,714.694788
10.008043,8,714.749465
12.553792,10,714.819128
