#{"t_start": 1765382135.406249, "env_id": "None"}
r,l,t
49.09639,15,845.356761
13.222557,8,845.412797
12.139614,11,845.489589
2.960084,10,845.558049
50.144018,15,845.699328
32.985983,15,845.848329
12.038362,9,845.909642
44.421407,15,846.002638
33.486178,15,846.097462
12.989379,13,846.178599
19.173632,12,846.686697
-9.212672,4,846.711598
17.562552,12,846.792844
50.092232,15,846.887917
19.092836,12,846.960163
-11.804059,4,846.983132
49.133378,15,847.075895
17.091448,11,847.14274
-2.824413,4,847.167464
46.756048,15,847.257456
7.109762,6,847.293854
9.204567,8,847.344264
15.217478,10,847.407199
-7.248987,6,847.446998
16.206819,10,847.511691
47.162124,15,847.60224
-0.558577,9,847.655625
4.703992,5,847.685363
1.805691,5,847.715086
23.19939,11,847.783426
49.716127,15,847.872637
-0.150172,5,847.903149
45.628238,15,847.991371
9.115778,13,848.437587
-12.658259,6,848.475672
47.063211,15,848.568011
43.293306,15,848.660712
-3.042334,6,848.695025
3.980153,5,848.724715
20.590275,10,848.786533
47.726957,15,848.880222
0.559073,5,848.912135
-1.845534,5,848.943303
-17.571016,6,848.979686
24.092467,12,849.05511
55.173083,15,849.14977
10.213596,11,849.21445
43.279004,15,849.30754
-10.275815,6,849.343835
6.101282,6,849.380467
0.596113,6,849.416386
-6.412649,7,849.459719
5.2998,11,849.52299
38.764993,15,849.607929
14.241289,10,849.666458
0.085467,4,849.690241
-1.520663,6,849.726332
-1.459646,8,850.138435
2.829735,8,850.186441
44.086551,15,850.275053
15.088411,10,850.337376
9.888811,8,850.384931
-11.992998,10,850.446201
-1.42383,7,850.488698
19.023847,10,850.55059
3.484451,7,850.593919
8.263117,7,850.636225
27.182844,13,850.713997
14.900388,9,850.767615
16.754189,12,850.840092
1.210986,6,850.874701
9.9718,10,850.933974
21.937537,14,851.018113
45.694894,15,851.109134
25.895385,12,851.182101
18.259642,10,851.240591
-4.483198,7,851.2832
-0.088695,6,851.317206
46.952554,15,851.4062
-11.493766,4,851.429603
15.677914,11,851.861653
34.339992,14,851.948094
16.517687,14,852.03677
-1.775277,6,852.074781
7.601838,6,852.111943
-7.884829,8,852.159649
9.745891,7,852.200767
33.885056,15,852.308715
2.012691,5,852.339551
-19.023371,7,852.391393
-7.923372,5,852.422746
-16.24062,8,852.473399
4.316586,6,852.510546
1.32688,7,852.554839
19.804508,12,852.635848
42.717503,15,852.725652
25.435041,15,852.813945
49.25693,15,852.902636
12.074381,9,852.955355
11.523277,7,852.99644
18.691908,14,853.07862
7.086469,6,853.114047
22.747969,14,853.19957
-4.709016,4,853.22347
11.289949,8,853.678585
1.559226,6,853.766603
13.815708,9,853.82342
-8.676691,4,853.848016
1.404303,5,853.87892
47.742565,15,853.964304
24.108776,12,854.034881
14.324551,12,854.105974
-1.528331,4,854.131569
6.392378,6,854.168485
39.793379,15,854.26102
4.152719,7,854.307093
18.128647,14,854.395059
5.6744,8,854.443718
-0.601704,6,854.480421
-41.192609,14,854.568165
46.682965,15,854.65477
45.687093,15,854.751162
15.826577,10,854.813285
27.886115,14,854.900209
2.676921,6,854.938453
51.037188,15,855.034878
3.201899,7,855.078273
6.3567,6,855.50115
47.604343,15,855.594922
48.381243,15,855.679263
14.818748,11,855.739591
0.955833,5,855.770857
48.71106,15,855.863795
-11.112626,4,855.888505
-14.093164,5,855.920863
-5.955813,4,855.944384
-10.573033,8,855.992587
-17.079565,5,856.023309
53.017569,15,856.112849
51.329486,15,856.200024
-14.315882,5,856.2286
16.312423,11,856.294476
51.938764,15,856.384294
-12.895243,4,856.409057
-2.813019,13,856.485808
41.642311,15,856.573976
16.697552,10,856.632034
48.374109,15,856.717378
42.216913,15,856.805628
-6.69376,7,857.22444
7.814487,8,857.275849
3.021024,7,857.316483
47.038823,15,857.405946
3.072326,6,857.440474
12.233652,9,857.491925
1.896879,7,857.53298
2.333171,5,857.562216
-1.63664,6,857.59696
3.791355,6,857.631952
-3.135808,6,857.666996
24.784266,13,857.7459
7.01512,12,857.819326
55.151986,15,857.914408
0.887967,5,857.945193
4.016826,5,857.978335
1.306235,6,858.015908
43.796561,15,858.105902
1.058235,5,858.133562
2.440506,5,858.162727
16.801539,10,858.219934
9.224757,8,858.266837
2.465365,6,858.301274
15.288035,11,858.366815
2.641663,7,858.409053
53.201193,15,858.500943
43.639913,15,858.943177
47.169435,15,859.030632
-2.791274,9,859.085739
34.122385,14,859.166877
10.318646,9,859.220006
4.022454,5,859.250296
44.628358,15,859.339846
17.883852,10,859.401475
4.625915,5,859.432444
-7.410272,4,859.457024
44.898969,15,859.545677
12.976855,9,859.597392
15.943233,10,859.654111
16.494856,13,859.731309
30.033617,13,859.808959
17.070837,12,859.880873
-0.045453,6,859.917129
-3.107595,7,859.961051
19.32713,10,860.022003
15.993226,10,860.081563
8.780145,7,860.123604
39.914734,15,860.212166
0.340852,7,860.607604
18.355897,11,860.672999
29.29239,15,860.768989
11.853581,8,860.818536
0.610226,10,860.884369
-5.847508,9,860.937824
44.818306,15,861.026941
10.746186,10,861.08547
-8.670875,5,861.115321
-3.810299,5,861.143888
11.695199,9,861.195359
47.78431,15,861.290544
-5.071198,4,861.315477
-18.748764,4,861.340124
-4.302084,6,861.376619
14.106993,8,861.426545
-3.811497,6,861.463781
-1.648275,6,861.501855
21.341266,10,861.563784
48.88078,15,861.657288
6.187689,7,861.700664
-5.27538,8,861.749397
44.311703,15,861.841033
6.842411,6,861.876549
7.547348,7,861.919104
-4.260727,7,861.962352
44.367196,15,862.397987
9.845023,8,862.443301
-5.376652,7,862.484415
16.211705,11,862.546727
42.234313,15,862.633775
7.152855,10,862.69156
16.262843,12,862.762607
16.096287,12,862.832867
26.484977,13,862.913096
28.453875,12,862.986159
5.662731,7,863.027708
38.739746,15,863.116266
10.315844,8,863.163302
49.386561,15,863.255
-1.456601,8,863.304329
-2.064086,6,863.340502
-20.34228,4,863.365068
12.852805,10,863.425772
10.910702,8,863.471978
7.329615,7,863.51193
-18.693891,5,863.53992
9.744262,7,863.58075
10.936396,10,863.641619
-23.854668,11,864.095329
21.500468,12,864.168317
33.826628,15,864.259404
33.600298,14,864.34571
4.367665,8,864.395563
12.70474,8,864.442996
-1.303505,5,864.471403
-6.394897,5,864.500336
2.45736,8,864.54708
15.43578,12,864.618463
-34.412755,9,864.671791
1.04044,6,864.706525
36.186262,15,864.793485
-0.60221,5,864.823855
-7.022958,5,864.853587
-3.794134,7,864.895155
7.675047,7,864.936007
0.642289,5,864.966782
-0.632042,4,864.991856
0.570428,5,865.021904
9.227369,9,865.077731
30.164535,15,865.167039
-6.466597,4,865.190872
3.177315,5,865.220429
17.753234,10,865.280684
10.778015,9,865.334108
1.649174,6,865.369888
42.481343,15,865.810079
13.185861,11,865.879369
-3.667984,4,865.904946
52.031111,15,865.997534
42.233884,15,866.089648
2.816873,5,866.119908
-8.317958,6,866.156904
21.622166,13,866.233654
50.615635,15,866.319808
18.220168,11,866.384472
16.103515,12,866.456475
-8.0952,12,866.529875
-8.692569,5,866.561096
48.362062,15,866.650773
14.766429,12,866.721169
4.683799,8,866.770002
-0.523129,5,866.798749
-3.819839,5,866.826778
1.085424,6,866.861371
6.321662,7,866.900247
-0.710524,4,866.923862
6.005916,7,866.965926
6.91529,10,867.022991
-8.837178,5,867.050939
45.131849,15,867.509333
-5.644306,5,867.541717
12.378584,9,867.600159
7.573951,7,867.643136
4.42445,6,867.680753
13.973878,8,867.731274
-30.502383,6,867.769932
4.316721,6,867.803274
49.206362,15,867.891993
22.046022,13,867.969973
6.34669,7,868.011564
26.076633,13,868.088918
-6.658585,6,868.126094
19.121665,11,868.195114
14.980016,11,868.261563
38.540334,15,868.348443
-4.10587,9,868.399731
48.649882,15,868.492174
40.979137,15,868.584861
8.420624,8,868.63007
15.491665,9,868.682736
-21.001502,4,868.708099
26.802484,13,868.789174
-0.725921,6,869.167312
48.224444,15,869.249847
38.818499,15,869.339811
-10.697352,10,869.40068
5.535752,11,869.472042
-0.784382,6,869.512421
1.921404,6,869.552713
13.792523,9,869.611136
49.436743,15,869.703018
25.936019,13,869.778636
38.552436,15,869.864321
2.184512,7,869.904507
2.764049,7,869.945145
-6.951568,13,870.021744
11.297991,9,870.077232
46.911075,15,870.167562
23.326377,14,870.251674
42.703567,15,870.348353
-3.820176,9,870.403855
-5.696195,5,870.434697
2.914791,9,870.490472
33.063948,14,870.938557
3.771815,8,870.992422
-3.764359,7,871.037709
21.316847,15,871.131239
-17.768933,8,871.181118
44.26674,15,871.274083
4.063489,5,871.304593
5.164982,8,871.354331
1.074044,6,871.391888
14.106627,9,871.448391
14.722897,11,871.515336
47.136116,15,871.606673
41.449077,15,871.700136
19.006407,11,871.767611
11.774799,10,871.827877
-7.235082,5,871.857379
46.155131,15,871.946416
52.862162,15,872.033563
1.361352,6,872.067047
39.518378,15,872.153653
37.321969,15,872.240494
11.871834,8,872.706235
-11.433733,5,872.737403
42.92412,15,872.831959
14.616934,10,873.003652
42.824738,15,873.156982
-5.818511,4,873.20203
12.206784,10,874.769734
4.632104,7,874.970469
4.479633,5,875.001457
3.136997,7,875.042396
-1.059621,5,875.073089
-8.576224,4,875.096949
46.305295,15,875.192341
24.05684,12,875.274484
36.120848,15,875.379944
6.538632,9,875.439256
49.793276,15,875.542962
18.843002,10,875.601002
21.330609,10,875.658637
0.893842,6,875.692646
16.633098,10,875.754862
14.26005,11,875.816303
46.455665,15,875.901411
39.895468,15,876.374473
-5.055488,11,876.442356
48.361087,15,876.534985
-16.872049,8,876.584092
30.476917,13,876.666143
11.359596,10,876.72632
3.580382,8,876.774243
50.113129,15,876.86314
11.138386,8,876.91153
32.014143,15,876.999696
14.324223,9,877.052479
1.181198,6,877.086565
37.200178,15,877.1736
17.910457,14,877.258771
11.302787,12,877.334579
4.258224,5,877.365298
-2.411613,7,877.408361
14.926962,11,877.473929
9.675435,7,877.519197
51.509352,15,877.606572
6.542307,7,877.647459
-1.023819,9,878.081297
44.904894,15,878.169867
16.117316,10,878.237397
-7.120447,8,878.285268
-32.898949,6,878.321642
50.556596,15,878.417305
16.587038,10,878.482742
0.762897,5,878.517082
-1.460694,4,878.542796
26.444789,12,878.61223
4.861119,7,878.653919
-15.210052,5,878.683172
50.602755,15,878.774228
0.770717,5,878.804776
7.714925,10,878.861999
5.998282,10,878.920189
3.706927,6,878.958241
13.819628,10,879.016111
1.05028,6,879.052966
51.644974,15,879.146038
41.319727,15,879.238681
50.97965,15,879.328701
7.164646,6,879.364725
48.966692,15,879.801001
47.033822,15,880.136822
10.027367,8,880.191379
16.131895,9,880.243093
-7.104306,4,880.265781
-15.746545,5,880.293843
22.108464,12,880.359898
47.16274,15,880.447033
2.646634,5,880.474998
29.772514,14,880.556409
49.311309,15,880.651573
-7.155383,7,880.691969
-0.63392,9,880.742332
20.118781,11,880.814913
45.90935,15,880.905231
6.43557,14,880.984845
5.861881,8,881.031721
9.938413,8,881.079281
-6.486927,5,881.186665
6.105635,10,881.265496
47.683825,15,881.362954
2.833359,5,881.398789
14.28156,10,882.094699
-0.606863,6,882.138315
25.504089,15,882.24604
16.427688,11,882.320942
4.944859,11,882.398387
18.688824,12,882.489648
39.049052,15,882.593655
3.294562,6,882.632454
3.754005,5,882.665488
-7.087632,5,882.699378
7.535122,7,882.749205
-8.504213,8,882.807561
4.738007,8,882.864884
8.116902,10,882.937321
-3.179621,6,882.977171
20.187,15,883.136042
15.573974,8,883.280314
-21.797807,4,883.311165
27.941281,14,883.418347
-7.055728,4,883.449597
3.544816,6,883.490908
17.02927,9,883.55308
43.370908,15,883.66195
33.712856,15,883.757141
22.089899,11,884.170063
49.202284,15,884.272603
7.668372,8,884.325466
32.082041,14,884.414758
15.458398,9,884.471922
4.711701,8,884.522007
51.161153,15,884.611285
13.112178,10,884.666875
4.00097,6,884.700469
12.067954,9,884.754098
40.614929,15,884.843157
-1.438962,6,884.878427
0.402987,6,884.91362
3.817956,7,884.953963
35.897357,15,885.038326
-8.976509,5,885.067217
45.608824,15,885.154463
15.570809,15,885.240048
8.887713,9,885.292075
-20.965489,5,885.320925
21.208961,12,885.38898
40.348067,15,885.475451
11.4037,10,885.886744
-26.048723,4,885.910859
5.630703,10,885.970125
13.412078,12,886.041184
20.920235,11,886.103606
-1.643503,5,886.133994
1.735739,8,886.182064
17.766936,13,886.260665
-1.222071,6,886.296939
-3.702358,9,886.348685
1.57068,8,886.394631
43.985741,15,886.482134
7.758918,9,886.534123
2.135045,8,886.579633
20.933848,12,886.650588
25.005285,13,886.726484
23.999048,13,886.807089
38.940399,15,886.893519
7.995111,7,886.934112
-5.392326,14,887.014846
7.990884,7,887.054436
3.732941,8,887.100142
45.802383,15,887.536236
53.800822,15,887.623023
1.327539,8,887.668246
4.813854,6,887.702315
42.317384,15,887.787802
47.990852,15,887.872569
0.977001,7,887.913172
18.603204,14,887.991174
13.727762,14,888.073967
49.241816,15,888.156574
16.20036,10,888.2121
46.965842,15,888.294776
8.828814,14,888.373903
-3.477327,6,888.408365
43.195751,15,888.494631
1.584663,7,888.533882
43.13926,15,888.618784
-8.442971,6,888.653696
18.173166,11,888.716231
16.950438,10,888.775435
-1.886579,4,889.177617
-2.511673,4,889.201524
19.464385,12,889.275435
-5.695874,5,889.305578
-5.250404,6,889.342016
-0.926972,4,889.367438
9.135823,8,889.418139
48.925918,15,889.503746
49.257707,15,889.592091
10.04134,7,889.63394
43.513883,15,889.717114
47.255792,15,889.801089
8.131486,9,889.853683
22.752981,15,889.944322
39.828967,15,890.026405
18.813629,10,890.084284
16.132448,10,890.144471
-1.028393,5,890.174476
24.741157,15,890.260678
5.309197,7,890.300558
47.248295,15,890.384204
39.331035,15,890.469266
-10.23407,8,890.856043
9.951602,9,890.908402
2.696742,6,890.944953
-4.571819,6,890.980482
43.017555,15,891.070554
-12.114983,6,891.106282
39.985722,15,891.198852
0.544051,5,891.228662
43.168107,15,891.31838
25.03205,13,891.395836
1.141217,6,891.432639
44.240424,15,891.521172
45.879366,15,891.611942
40.986974,15,891.700462
26.142304,14,891.783218
20.184032,13,891.861028
5.628131,6,891.89493
48.934903,15,891.984872
30.741695,14,892.066959
5.101816,7,892.107307
9.373292,7,892.149171
-19.583524,6,892.539747
-7.931909,6,892.573663
3.197977,7,892.615057
-1.880282,4,892.638761
14.362529,9,892.688782
-4.947782,7,892.730191
11.993557,9,892.784231
8.144298,7,892.824233
51.657803,15,892.912115
46.64,15,892.998196
50.963059,15,893.083685
35.654611,15,893.168616
45.335843,15,893.25431
10.702038,13,893.328322
3.279002,6,893.361698
23.15034,11,893.422512
8.817228,10,893.479643
27.567242,13,893.553799
4.807867,7,893.592897
9.37672,7,893.632114
41.371807,15,893.715933
-0.343976,7,893.755054
45.646659,15,894.185997
1.251465,6,894.21899
46.926942,15,894.303248
14.095334,11,894.366089
-8.714564,5,894.397009
-11.622145,6,894.434558
2.787834,5,894.465226
21.052918,12,894.536059
-3.404648,6,894.570699
-0.335171,7,894.610665
14.554244,10,894.669901
19.158645,12,894.740613
14.348409,10,894.798348
9.606466,7,894.83759
-2.874594,5,894.864877
46.946034,15,894.952637
-15.02338,6,894.990323
47.952754,15,895.080327
10.165611,9,895.134405
8.550417,7,895.17679
16.382938,14,895.259477
21.661591,11,895.323661
22.278544,11,895.388715
5.480102,7,895.429357
-4.951243,4,895.452781
-4.553182,6,895.828118
10.947063,8,895.874233
2.914093,6,895.909857
8.383693,7,895.952551
11.048651,10,896.013052
45.602058,15,896.102769
45.945556,15,896.192368
-36.55874,6,896.227647
9.807451,8,896.274173
-4.789982,4,896.298076
-0.699569,5,896.328266
-2.385862,7,896.369194
48.125761,15,896.460539
45.522098,15,896.547319
17.794987,9,896.597616
2.186821,5,896.625819
3.775265,6,896.659911
22.300127,10,896.716226
40.525114,15,896.801095
14.628708,8,896.847131
10.361581,8,896.892122
47.198644,15,896.978263
48.496136,15,897.063434
1.119191,6,897.097156
15.497946,10,897.55617
3.668756,6,897.591181
-0.137514,5,897.61956
-2.249647,4,897.642195
11.504244,10,897.697797
50.35582,15,897.781659
50.921174,15,897.865157
7.077744,14,897.944633
0.175466,5,897.974034
9.006059,7,898.016139
42.691777,15,898.101583
10.301399,14,898.180189
-5.296646,5,898.208944
-1.523703,9,898.260322
19.220592,12,898.331475
-7.346756,4,898.354234
3.855961,9,898.404994
-1.149819,5,898.433192
49.496415,15,898.518495
46.055157,15,898.604914
20.46276,11,898.666743
7.408725,10,898.722396
8.339288,8,898.768691
-3.176182,7,899.148178
0.935607,12,899.218074
15.656425,11,899.28489
45.37296,15,899.375085
38.295702,15,899.462799
41.781789,15,899.551614
6.358921,8,899.596742
29.98324,14,899.675983
12.098117,10,899.732268
20.534983,10,899.787179
45.222957,15,899.871093
16.163265,9,899.921249
21.650678,12,899.9884
-1.386012,8,900.03375
7.343595,6,900.06838
8.49218,7,900.108593
24.472309,14,900.191948
13.925754,10,900.250628
-5.9458,7,900.292571
5.392596,8,900.341716
-12.55449,7,900.383172
8.023225,6,900.417791
-2.789576,5,900.811309
51.909784,15,900.89724
8.609411,13,900.973376
13.738751,8,901.021371
5.608032,7,901.062999
18.378705,11,901.128342
15.464946,11,901.191381
-3.55365,4,901.215181
-0.875775,8,901.260786
-0.642991,6,901.296418
11.909077,10,901.353875
7.985331,7,901.395148
-2.308545,8,901.440016
13.744125,11,901.506713
48.695956,15,901.589617
11.505384,8,901.634167
4.205265,7,901.67351
49.151849,15,901.75826
9.2647,9,901.808451
-25.720836,7,901.847783
-0.270073,7,901.888279
54.214562,15,901.976468
-12.795227,4,902.000286
0.025662,5,902.029794
27.543704,15,902.45548
40.404003,15,902.540573
-2.35703,5,902.572431
-9.353232,9,902.622754
